19.366703,-155.200903
19.366703,-155.200903
19.366704,-155.200902
19.366704,-155.200901
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200901
19.366703,-155.200902
19.366703,-155.200902
19.366703,-155.200902
19.366703,-155.200902
19.366703,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200901
19.366704,-155.200901
19.366703,-155.200901
19.366703,-155.200901
19.366703,-155.200902
19.366703,-155.200902
19.366703,-155.200903
19.366703,-155.200903
19.366704,-155.200902
19.366704,-155.2009
19.366704,-155.2009
19.366705,-155.2009
19.366703,-155.2009
19.366703,-155.2009
19.366703,-155.2009
19.366703,-155.2009
19.366703,-155.2009
19.366702,-155.2009
19.366702,-155.2009
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366706,-155.2009
19.366705,-155.2009
19.366706,-155.200901
19.366703,-155.2009
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200901
19.366701,-155.200901
19.366701,-155.200902
19.366701,-155.200903
19.366702,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366706,-155.200903
19.366708,-155.200903
19.366706,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366706,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200901
19.366705,-155.200901
19.366704,-155.200901
19.366705,-155.200901
19.366704,-155.200901
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200902
19.366701,-155.200901
19.366701,-155.200901
19.366701,-155.200902
19.366701,-155.200902
19.366702,-155.200902
19.366702,-155.200902
19.366704,-155.200902
19.366702,-155.200901
19.366701,-155.2009
19.366702,-155.200901
19.366702,-155.200901
19.366702,-155.200902
19.366702,-155.200902
19.366701,-155.200902
19.366701,-155.200902
19.366702,-155.200902
19.366706,-155.200903
19.366704,-155.200903
19.366709,-155.200903
19.366706,-155.200903
19.366704,-155.200903
19.366705,-155.200902
19.366704,-155.200902
19.366705,-155.200903
19.366705,-155.200903
19.366706,-155.200903
19.366706,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200903
19.366705,-155.200902
19.366705,-155.200903
19.366704,-155.200902
19.366704,-155.200902
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200903
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366706,-155.200903
19.366706,-155.200903
19.366706,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200903
19.366705,-155.200902
19.366704,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200902
19.366705,-155.200901
19.366704,-155.200902
19.366704,-155.200902
19.366702,-155.200901
19.366702,-155.200901
19.366704,-155.200901
19.366705,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.200901
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366704,-155.2009
19.366705,-155.2009
19.366705,-155.2009
19.366705,-155.2009
19.366705,-155.200899
19.366703,-155.200898
19.366703,-155.200897
19.366705,-155.200898
19.366704,-155.200898
19.366704,-155.200898
19.366704,-155.200899
19.366704,-155.200899
19.366705,-155.200899
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366704,-155.200898
19.366704,-155.200899
19.366704,-155.200898
19.366704,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366703,-155.200898
19.366703,-155.200898
19.366705,-155.200898
19.366705,-155.200898
19.366705,-155.200897
19.366705,-155.200897
19.366705,-155.200897
19.366706,-155.200897
19.366706,-155.200898
19.366706,-155.200898
19.366706,-155.200898
19.366706,-155.200897
19.366706,-155.200897
19.366706,-155.200897
19.366706,-155.200896
19.366706,-155.200897
19.366706,-155.200901
19.366706,-155.200903
19.366707,-155.200902
19.366707,-155.2009
19.366707,-155.2009
19.366705,-155.200899
19.366704,-155.200899
19.366702,-155.200898
19.366699,-155.200901
19.366699,-155.200901
19.366694,-155.200903
19.366694,-155.200903
19.366696,-155.200901
19.366729,-155.200887
19.366713,-155.200893
19.366711,-155.200893
19.366704,-155.200895
19.366703,-155.200895
19.366703,-155.200881
19.366701,-155.200888
19.366698,-155.2009
19.3667,-155.200898
19.366702,-155.2009
19.366704,-155.200898
19.366708,-155.200896
19.366697,-155.200904
19.3667,-155.200897
19.366692,-155.200905
19.366694,-155.200902
19.366698,-155.2009
19.366701,-155.200902
19.3667,-155.200902
19.366709,-155.200893
19.366713,-155.200893
19.366708,-155.200894
19.366708,-155.200895
19.366715,-155.200892
19.366719,-155.200892
19.366719,-155.200892
19.366716,-155.200892
19.366716,-155.200892
19.366706,-155.200898
19.366696,-155.200902
19.366692,-155.200906
19.366719,-155.200892
19.366722,-155.200889
19.366712,-155.200894
19.36671,-155.200896
19.366699,-155.200904
19.366701,-155.2009
19.3667,-155.200908
19.366703,-155.200905
19.366705,-155.200903
19.366709,-155.200901
19.366703,-155.200903
19.366705,-155.200899
19.366708,-155.200897
19.366708,-155.200899
19.366709,-155.2009
19.366707,-155.2009
19.366705,-155.2009
19.366704,-155.200899
19.366703,-155.2009
19.366703,-155.2009
19.366701,-155.200902
19.366691,-155.200902
19.366691,-155.200906
19.366687,-155.20091
19.366685,-155.200904
19.366684,-155.200903
19.366682,-155.200908
19.366683,-155.200913
19.366681,-155.200914
19.366682,-155.200915
19.366683,-155.200917
19.366685,-155.200919
19.366684,-155.200918
19.366684,-155.200918
19.366682,-155.200917
19.366682,-155.200917
19.366683,-155.200913
19.366683,-155.200913
19.366683,-155.200914
19.366683,-155.200915
19.366684,-155.200916
19.366685,-155.200916
19.366683,-155.200916
19.366686,-155.200917
19.366687,-155.200917
19.366688,-155.200918
19.366689,-155.200918
19.36669,-155.200918
19.366691,-155.200918
19.36669,-155.200918
19.366685,-155.200916
19.366685,-155.200916
19.366688,-155.200916
19.366688,-155.200916
19.366687,-155.200916
19.366688,-155.200915
19.366688,-155.200916
19.366688,-155.200914
19.366689,-155.200915
19.366689,-155.200915
19.366688,-155.200916
19.366689,-155.200917
19.36669,-155.200917
19.36669,-155.200916
19.36669,-155.200916
19.36669,-155.200916
19.36669,-155.200916
19.36669,-155.200916
19.366691,-155.200916
19.366691,-155.200917
19.366691,-155.200917
19.36669,-155.200917
19.366691,-155.200916
19.36669,-155.200916
19.366688,-155.200915
19.366688,-155.200915
19.366688,-155.200916
19.366688,-155.200916
19.366688,-155.200916
19.366689,-155.200917
19.366688,-155.200916
19.366689,-155.200916
19.366692,-155.200917
19.366689,-155.200916
19.366689,-155.200916
19.366692,-155.200916
19.366689,-155.200916
19.366689,-155.200916
19.36669,-155.200916
19.36669,-155.200917
19.366691,-155.200917
19.366691,-155.200917
19.366692,-155.200917
19.366692,-155.200917
19.36669,-155.200917
19.366691,-155.200917
19.366692,-155.200917
19.366691,-155.200917
19.366692,-155.200917
19.366691,-155.200917
19.366691,-155.200917
19.366691,-155.200917
19.366691,-155.200917
19.366689,-155.200918
19.366689,-155.200917
19.366689,-155.200916
19.366689,-155.200915
19.366689,-155.200915
19.36669,-155.200915
19.36669,-155.200915
19.36669,-155.200915
19.366691,-155.200915
19.366691,-155.200915
19.366691,-155.200916
19.366691,-155.200916
19.366691,-155.200915
19.366691,-155.200915
19.36669,-155.200915
19.36669,-155.200915
19.366691,-155.200915
19.366691,-155.200915
19.366693,-155.200914
19.366695,-155.200917
19.366695,-155.200919
19.366697,-155.20092
19.366699,-155.200922
19.366701,-155.200923
19.366704,-155.200922
19.366704,-155.200923
19.366704,-155.200924
19.366704,-155.200925
19.366705,-155.200925
19.366706,-155.200929
19.366708,-155.200931
19.366712,-155.200932
19.366717,-155.200934
19.36672,-155.200935
19.366724,-155.200934
19.366725,-155.200934
19.366728,-155.200935
19.36673,-155.200936
19.366732,-155.200936
19.366732,-155.200938
19.366733,-155.200938
19.366732,-155.200936
19.366733,-155.200936
19.366732,-155.200936
19.366732,-155.200935
19.366732,-155.200936
19.366732,-155.200936
19.366732,-155.200936
19.366734,-155.200936
19.366734,-155.200936
19.366733,-155.200936
19.366733,-155.200936
19.366734,-155.200935
19.366734,-155.200935
19.366733,-155.200935
19.366733,-155.200936
19.366733,-155.200934
19.366733,-155.200934
19.366732,-155.200935
19.366732,-155.200935
19.366732,-155.200935
19.366732,-155.200935
19.366732,-155.200935
19.366732,-155.200935
19.366733,-155.200936
19.366733,-155.200937
19.366733,-155.200938
19.366736,-155.200938
19.366739,-155.200939
19.366742,-155.200941
19.366745,-155.200941
19.366748,-155.200944
19.366752,-155.200947
19.366756,-155.200947
19.366761,-155.200948
19.366764,-155.200948
19.366768,-155.20095
19.366769,-155.200953
19.366772,-155.200955
19.366771,-155.200959
19.366774,-155.200962
19.366778,-155.200966
19.366783,-155.200971
19.366788,-155.200973
19.366793,-155.200976
19.366797,-155.200979
19.366801,-155.200982
19.366805,-155.200985
19.366811,-155.200987
19.366817,-155.200991
19.366822,-155.200993
19.366826,-155.200996
19.366831,-155.200996
19.366836,-155.200997
19.366839,-155.200999
19.366844,-155.200999
19.366847,-155.201
19.36685,-155.201001
19.366853,-155.201
19.366857,-155.201003
19.366859,-155.201005
19.366863,-155.201008
19.366864,-155.201012
19.366867,-155.201013
19.366869,-155.201017
19.366871,-155.201019
19.366874,-155.201022
19.366875,-155.201026
19.366877,-155.201028
19.366879,-155.201032
19.366879,-155.201035
19.366882,-155.201037
19.366884,-155.201042
19.366886,-155.201044
19.366889,-155.201044
19.36689,-155.201045
19.366889,-155.201045
19.366889,-155.201045
19.366889,-155.201045
19.36689,-155.201044
19.366891,-155.201044
19.366893,-155.201045
19.366895,-155.201043
19.366898,-155.201041
19.366901,-155.20104
19.366901,-155.201037
19.366902,-155.201035
19.366902,-155.201033
19.366903,-155.201031
19.366903,-155.201026
19.366902,-155.201026
19.366903,-155.201023
19.366905,-155.201021
19.366905,-155.20102
19.366905,-155.20102
19.366904,-155.201019
19.366904,-155.201019
19.366905,-155.201018
19.366905,-155.201016
19.366906,-155.201013
19.366905,-155.201011
19.366905,-155.201007
19.366905,-155.201003
19.366904,-155.200999
19.366904,-155.200995
19.366904,-155.200991
19.366903,-155.200988
19.366902,-155.200984
19.366901,-155.20098
19.366901,-155.200976
19.366899,-155.200973
19.366898,-155.200969
19.366894,-155.200968
19.366893,-155.200964
19.36689,-155.200962
19.366886,-155.200958
19.366882,-155.200954
19.366881,-155.200948
19.366879,-155.200944
19.366879,-155.20094
19.366879,-155.200936
19.366879,-155.200931
19.366881,-155.200928
19.366881,-155.200924
19.366884,-155.20092
19.366885,-155.200916
19.366888,-155.200912
19.366889,-155.200908
19.366891,-155.200903
19.366893,-155.200899
19.366892,-155.200897
19.366891,-155.200893
19.366888,-155.200891
19.366886,-155.200891
19.366884,-155.200889
19.366883,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.20089
19.366882,-155.200889
19.366881,-155.200885
19.366879,-155.200882
19.366876,-155.200879
19.366874,-155.200874
19.366871,-155.200871
19.36687,-155.200867
19.366866,-155.200865
19.366863,-155.200863
19.366862,-155.200861
19.366859,-155.20086
19.36686,-155.200858
19.366859,-155.200857
19.366859,-155.200855
19.366863,-155.200853
19.366865,-155.20085
19.366869,-155.200847
19.366873,-155.200845
19.366874,-155.200842
19.366877,-155.200839
19.366877,-155.200839
19.366876,-155.200839
19.366876,-155.200839
19.366874,-155.200839
19.366872,-155.200839
19.366869,-155.200839
19.366866,-155.200841
19.366862,-155.200841
19.366858,-155.200843
19.366853,-155.200846
19.366848,-155.200848
19.366845,-155.20085
19.366841,-155.20085
19.366836,-155.200852
19.366829,-155.200854
19.366825,-155.200855
19.366822,-155.200854
19.366818,-155.200853
19.366814,-155.200853
19.366809,-155.200852
19.366805,-155.200851
19.366801,-155.200852
19.366796,-155.200851
19.366792,-155.20085
19.366788,-155.200849
19.366784,-155.200847
19.36678,-155.200846
19.366775,-155.200845
19.366771,-155.200847
19.366766,-155.200846
19.366761,-155.200847
19.366756,-155.200847
19.366751,-155.200847
19.366746,-155.200845
19.366742,-155.200844
19.366737,-155.200843
19.366732,-155.200841
19.366727,-155.20084
19.366723,-155.200839
19.366719,-155.200837
19.366715,-155.200836
19.366711,-155.200833
19.366705,-155.200831
19.366704,-155.200828
19.366701,-155.200826
19.366701,-155.200823
19.366702,-155.20082
19.366705,-155.200817
19.366707,-155.200812
19.366711,-155.200807
19.36671,-155.200802
19.366709,-155.200798
19.366706,-155.200794
19.366702,-155.20079
19.366698,-155.200787
19.366695,-155.200783
19.366692,-155.200778
19.366688,-155.200774
19.366684,-155.200771
19.366681,-155.200767
19.366677,-155.200764
19.366676,-155.20076
19.366672,-155.200758
19.366668,-155.200756
19.366665,-155.200753
19.366661,-155.200753
19.366659,-155.20075
19.366658,-155.200748
19.366655,-155.200746
19.366654,-155.200744
19.36665,-155.200742
19.366647,-155.200741
19.366643,-155.200739
19.36664,-155.200737
19.366638,-155.200734
19.366636,-155.200731
19.366635,-155.200727
19.366634,-155.200726
19.366633,-155.200725
19.366633,-155.200722
19.366631,-155.200721
19.366629,-155.20072
19.366626,-155.200717
19.366622,-155.200715
19.366618,-155.200712
19.366614,-155.20071
19.366611,-155.20071
19.366608,-155.200707
19.366604,-155.200706
19.366601,-155.200703
19.366598,-155.2007
19.366594,-155.200698
19.366593,-155.200696
19.366591,-155.200695
19.36659,-155.200693
19.366589,-155.200692
19.366588,-155.200691
19.366588,-155.200691
19.366588,-155.200691
19.366589,-155.200691
19.366588,-155.200689
19.366586,-155.200686
19.366585,-155.200683
19.366581,-155.200681
19.366576,-155.200677
19.366571,-155.200675
19.366566,-155.200672
19.366562,-155.200669
19.366558,-155.200666
19.366555,-155.200662
19.36655,-155.20066
19.366548,-155.200655
19.366545,-155.200652
19.366542,-155.200648
19.366539,-155.200645
19.366536,-155.200642
19.366535,-155.200638
19.366531,-155.200635
19.366529,-155.200632
19.366528,-155.20063
19.366527,-155.200629
19.366527,-155.200628
19.366525,-155.200626
19.366524,-155.200625
19.366525,-155.200622
19.366524,-155.200619
19.366523,-155.200618
19.366524,-155.200617
19.366524,-155.200616
19.366522,-155.200615
19.366522,-155.200616
19.366522,-155.200616
19.366522,-155.200616
19.366523,-155.200616
19.366523,-155.200616
19.366523,-155.200616
19.366524,-155.200615
19.366527,-155.200615
19.366529,-155.200614
19.366534,-155.200615
19.366541,-155.200613
19.366545,-155.200613
19.36655,-155.200612
19.366552,-155.20061
19.366555,-155.20061
19.366557,-155.200611
19.36656,-155.20061
19.366564,-155.200609
19.366569,-155.200608
19.366573,-155.200602
19.366575,-155.200599
19.366577,-155.200596
19.366578,-155.200594
19.366581,-155.200591
19.366584,-155.20059
19.366586,-155.200589
19.366589,-155.200587
19.366591,-155.200585
19.366591,-155.200581
19.366588,-155.200576
19.366587,-155.200572
19.366584,-155.200568
19.366583,-155.200566
19.366584,-155.200562
19.366584,-155.200559
19.366585,-155.200555
19.366584,-155.200551
19.366585,-155.200549
19.366584,-155.200546
19.366584,-155.200543
19.366585,-155.200541
19.366585,-155.200539
19.366586,-155.200537
19.366588,-155.200536
19.366591,-155.200535
19.366592,-155.200533
19.366593,-155.20053
19.366592,-155.200528
19.366591,-155.200528
19.366591,-155.200529
19.366592,-155.200529
19.366592,-155.20053
19.366593,-155.20053
19.366593,-155.20053
19.366594,-155.200531
19.366594,-155.200532
19.366594,-155.200532
19.366594,-155.200532
19.366594,-155.200532
19.366594,-155.200532
19.366594,-155.200531
19.366594,-155.20053
19.366594,-155.20053
19.366594,-155.20053
19.366596,-155.200532
19.366597,-155.200531
19.366599,-155.200527
19.366601,-155.200531
19.366605,-155.200534
19.366606,-155.200534
19.36661,-155.200533
19.366615,-155.200533
19.366617,-155.20053
19.366617,-155.200527
19.366619,-155.200526
19.366619,-155.200523
19.366619,-155.20052
19.366618,-155.200517
19.366618,-155.200513
19.366619,-155.200511
19.366619,-155.200508
19.36662,-155.200506
19.366619,-155.200499
19.366618,-155.200494
19.366616,-155.200489
19.366613,-155.200484
19.36661,-155.200484
19.366607,-155.200482
19.366603,-155.200482
19.3666,-155.200481
19.366595,-155.200481
19.366592,-155.20048
